,displacement_history_NS,force_history_NS,time_history,start_time
379,279.97300720214844,-4.232838720197591,32.255327463150024,1719340483.0683765
380,280.0269546508789,-4.337848780569612,32.35537004470825,1719340483.0683765
381,280.07776641845703,-4.441288112475423,32.46535062789917,1719340483.0683765
382,280.1161880493164,-4.510689911016385,32.57534074783325,1719340483.0683765
383,280.1373748779297,-4.535425071911451,32.655641317367554,1719340483.0683765
384,280.15137481689453,-4.53486082964689,32.75600075721741,1719340483.0683765
385,280.1576690673828,-4.494570881999069,32.86599087715149,1719340483.0683765
386,280.15576171875,-4.366472638152866,33.07601237297058,1719340483.0683765
387,280.14253997802734,-4.277002114742659,33.185959577560425,1719340483.0683765
388,280.1168746948242,-4.0814692953859915,33.29599213600159,1719340483.0683765
389,280.08192443847656,-3.7825733930781786,33.39602255821228,1719340483.0683765
390,280.0358123779297,-3.476220343003605,33.506016969680786,1719340483.0683765
391,279.97435760498047,-3.1490665780949536,33.616005659103394,1719340483.0683765
392,279.90013885498047,-2.836705110392355,33.725990533828735,1719340483.0683765
393,279.83445739746094,-2.569955767373565,33.80633473396301,1719340483.0683765
394,279.76631927490234,-2.3551624620671605,33.88681197166443,1719340483.0683765
395,279.69217681884766,-2.1439986070030628,33.966816663742065,1719340483.0683765
396,279.60474395751953,-1.9550231977480435,34.06684756278992,1719340483.0683765
397,279.4928665161133,-1.7570351620509843,34.17684245109558,1719340483.0683765
398,279.3891372680664,-1.6062909786676807,34.27685594558716,1719340483.0683765
399,279.2930221557617,-1.4993594446379666,34.36683464050293,1719340483.0683765
400,279.2100524902344,-1.422729245194255,34.44683241844177,1719340483.0683765
401,279.1194839477539,-1.3553861684293942,34.546865940093994,1719340483.0683765
402,279.0220947265625,-1.2868383581807405,34.636879682540894,1719340483.0683765
403,278.94144439697266,-1.2444591891749526,34.71750235557556,1719340483.0683765
404,278.86170959472656,-1.205816218948014,34.7975058555603,1719340483.0683765
405,278.7818603515625,-1.1698114625526705,34.87750864028931,1719340483.0683765
406,278.70169830322266,-1.1399066225309546,34.95751094818115,1719340483.0683765
407,278.6054992675781,-1.1096052879449534,35.057541608810425,1719340483.0683765
408,278.5013732910156,-1.0677751114127947,35.167540311813354,1719340483.0683765
409,278.3982849121094,-1.0329445889193707,35.267558574676514,1719340483.0683765
410,278.3009338378906,-1.0103291489641428,35.35752844810486,1719340483.0683765
411,278.2227325439453,-0.9880949537822667,35.43753409385681,1719340483.0683765
412,278.1428985595703,-0.9729366615937987,35.51754069328308,1719340483.0683765
413,278.0630874633789,-0.9678889807946205,35.59754157066345,1719340483.0683765
414,277.9861068725586,-0.9638782857789594,35.67754578590393,1719340483.0683765
415,277.8994598388672,-0.9645340267891243,35.757545471191406,1719340483.0683765
416,277.8235549926758,-0.9602945849094526,35.83750867843628,1719340483.0683765
417,277.744140625,-0.9550334070371966,35.91755533218384,1719340483.0683765
418,277.66416931152344,-0.9525171915330755,35.997559547424316,1719340483.0683765
419,277.5846862792969,-0.946600272650655,36.07756495475769,1719340483.0683765
420,277.4984359741211,-0.9429708224083462,36.15756559371948,1719340483.0683765
421,277.4086227416992,-0.9356204231781233,36.25755214691162,1719340483.0683765
422,277.3130111694336,-0.9351476796591669,36.34755825996399,1719340483.0683765
423,277.23287200927734,-0.9322654691726271,36.4275598526001,1719340483.0683765
424,277.1532440185547,-0.9296882545047684,36.507564544677734,1719340483.0683765
425,277.0735321044922,-0.9246863230783928,36.587566614151,1719340483.0683765
426,276.9908447265625,-0.9200046372616337,36.667564392089844,1719340483.0683765
427,276.91334533691406,-0.9170156782385557,36.747567892074585,1719340483.0683765
428,276.83363342285156,-0.9167106824198741,36.82757925987244,1719340483.0683765
429,276.7538528442383,-0.913279479459709,36.90758156776428,1719340483.0683765
430,276.67398834228516,-0.9099245254542128,36.98758411407471,1719340483.0683765
431,276.5896301269531,-0.9063103250028384,37.06758737564087,1719340483.0683765
432,276.51468658447266,-0.9048768446550342,37.14758801460266,1719340483.0683765
433,276.4349136352539,-0.9035501128437708,37.22759485244751,1719340483.0683765
434,276.3551025390625,-0.9026961245514631,37.3075795173645,1719340483.0683765
435,276.27490234375,-0.8989141763998139,37.38741326332092,1719340483.0683765
436,276.19498443603516,-0.8956964705127244,37.467605113983154,1719340483.0683765
437,276.11476135253906,-0.8961082148679442,37.547606468200684,1719340483.0683765
438,276.0348892211914,-0.8964437102684943,37.627610206604004,1719340483.0683765
439,275.9545669555664,-0.8920975198522831,37.70761442184448,1719340483.0683765
440,275.8742980957031,-0.890054047867118,37.787612438201904,1719340483.0683765
441,275.79434967041016,-0.8865770955341494,37.86761951446533,1719340483.0683765
442,275.7142791748047,-0.8866380946978856,37.94762301445007,1719340483.0683765
443,275.6340560913086,-0.8855248599596983,38.02762579917908,1719340483.0683765
444,275.55421447753906,-0.8844573745943132,38.10763168334961,1719340483.0683765
445,275.4732666015625,-0.8830238942465103,38.18760585784912,1719340483.0683765
446,275.39383697509766,-0.8794249435860699,38.26763463020325,1719340483.0683765
447,275.3135757446289,-0.8790284490217837,38.34763956069946,1719340483.0683765
448,275.21707916259766,-0.8783727080116184,38.447659492492676,1719340483.0683765
449,275.1217498779297,-0.8779152142835964,38.53762769699097,1719340483.0683765
450,275.04161834716797,-0.8762834866536506,38.61764454841614,1719340483.0683765
451,274.96319580078125,-0.8778389653289258,38.697957038879395,1719340483.0683765
452,274.8824005126953,-0.8766494816360684,38.77857279777527,1719340483.0683765
453,274.8020248413086,-0.8734622753308465,38.858667612075806,1719340483.0683765
454,274.72137451171875,-0.8717390489552965,38.93881297111511,1719340483.0683765
455,274.64073944091797,-0.8690703355418332,39.01901435852051,1719340483.0683765
456,274.5606994628906,-0.8681705978767238,39.099021196365356,1719340483.0683765
457,274.48072814941406,-0.8678351024761746,39.17902231216431,1719340483.0683765
458,274.4008483886719,-0.8665541200377125,39.25902605056763,1719340483.0683765
459,274.32066345214844,-0.8632754149868864,39.33902835845947,1719340483.0683765
460,274.24051666259766,-0.86107944509238,39.41903567314148,1719340483.0683765
461,274.1587600708008,-0.8595544659989725,39.499035358428955,1719340483.0683765
462,274.06031799316406,-0.8569162521673781,39.599061489105225,1719340483.0683765
463,273.9704055786133,-0.8564892580212238,39.689024209976196,1719340483.0683765
464,273.8881530761719,-0.8530580550610578,39.76902437210083,1719340483.0683765
465,273.8079376220703,-0.8522955655143547,39.84903049468994,1719340483.0683765
466,273.7277145385742,-0.8519448203228706,39.929036378860474,1719340483.0683765
467,273.64759826660156,-0.8514720768039132,40.009031534194946,1719340483.0683765
468,273.5675506591797,-0.8483916190352314,40.08903932571411,1719340483.0683765
469,273.4876251220703,-0.845966902276714,40.169041872024536,1719340483.0683765
470,273.41060638427734,-0.8420629557975912,40.249045610427856,1719340483.0683765
471,273.32789611816406,-0.8407514737772601,40.32905173301697,1719340483.0683765
472,273.24744415283203,-0.8400804829761621,40.40905261039734,1719340483.0683765
473,273.16783142089844,-0.8374270193536333,40.48905611038208,1719340483.0683765
474,273.0877990722656,-0.8356275440234127,40.5690553188324,1719340483.0683765
475,273.0088195800781,-0.8343770611668182,40.64914417266846,1719340483.0683765
476,272.9276657104492,-0.8354292967412698,40.72912883758545,1719340483.0683765
477,272.84525299072266,-0.8349565532223124,40.809725761413574,1719340483.0683765
478,272.76815032958984,-0.8339195674387958,40.89015007019043,1719340483.0683765
479,272.67166900634766,-0.8302138682418172,40.990424156188965,1719340483.0683765
480,272.5757141113281,-0.8276976527376947,41.080602169036865,1719340483.0683765
481,272.49549865722656,-0.8273774071280804,41.16060280799866,1719340483.0683765
482,272.41553497314453,-0.8265234188357717,41.24057149887085,1719340483.0683765
483,272.33541107177734,-0.8236259585582979,41.32061266899109,1719340483.0683765
484,272.2555160522461,-0.821917981973681,41.40061593055725,1719340483.0683765
485,272.17542266845703,-0.8230007171299998,41.480621337890625,1719340483.0683765
486,272.0953598022461,-0.8226347221475829,41.56060266494751,1719340483.0683765
487,272.01659393310547,-0.8203930028802753,41.640682220458984,1719340483.0683765
488,271.9339065551758,-0.8147505802346684,41.72130990028381,1719340483.0683765
489,271.83587646484375,-0.8129206053225801,41.821778535842896,1719340483.0683765
490,271.7434768676758,-0.8109228827102166,41.911932706832886,1719340483.0683765
491,271.66365814208984,-0.8092911550802708,41.9922559261322,1719340483.0683765
492,271.58345794677734,-0.8072781826769733,42.07250761985779,1719340483.0683765
493,271.50333404541016,-0.8052347106918067,42.15251016616821,1719340483.0683765
494,271.4231948852539,-0.8033284868250488,42.232515811920166,1719340483.0683765
495,271.34297943115234,-0.8024744985327406,42.31251788139343,1719340483.0683765
496,271.2635040283203,-0.7999277834467504,42.39251947402954,1719340483.0683765
497,271.18383026123047,-0.7972133206604854,42.47252345085144,1719340483.0683765
498,271.1036682128906,-0.791281151987131,42.552528858184814,1719340483.0683765
499,271.02364349365234,-0.7903966641129552,42.63253164291382,1719340483.0683765
500,270.9436492919922,-0.7887496866920758,42.71252417564392,1719340483.0683765
501,270.8636169433594,-0.7844187460667991,42.79246401786804,1719340483.0683765
502,270.78369140625,-0.7810790418522373,42.87254047393799,1719340483.0683765
503,270.6879196166992,-0.7785628263481152,42.97255825996399,1719340483.0683765
504,270.59163665771484,-0.7749943752695434,43.062527894973755,1719340483.0683765
505,270.5117492675781,-0.7731034011937181,43.14246702194214,1719340483.0683765
506,270.4321975708008,-0.7690317070143204,43.22254014015198,1719340483.0683765
507,270.35179138183594,-0.7632520362503064,43.30253553390503,1719340483.0683765
508,270.27213287353516,-0.760827319491789,43.38254189491272,1719340483.0683765
509,270.19224548339844,-0.7580366077508547,43.46254539489746,1719340483.0683765
510,270.1122817993164,-0.7567251257305236,43.542547941207886,1719340483.0683765
511,270.03260803222656,-0.7520434399137632,43.62255001068115,1719340483.0683765
512,269.95233154296875,-0.7475905009610138,43.70255637168884,1719340483.0683765
513,269.87342834472656,-0.743229060753869,43.782615661621094,1719340483.0683765
514,269.7945022583008,-0.7436103055272212,43.863436222076416,1719340483.0683765
515,269.69678497314453,-0.737068145216504,43.964112281799316,1719340483.0683765
516,269.6121520996094,-0.7322644610722713,44.04494094848633,1719340483.0683765
517,269.52066802978516,-0.7240448237588066,44.13492512702942,1719340483.0683765
518,269.44061279296875,-0.7224130961288613,44.214924573898315,1719340483.0683765
519,269.3605499267578,-0.7208576174535861,44.29490613937378,1719340483.0683765
520,269.2808532714844,-0.7180211563398493,44.3749303817749,1719340483.0683765
521,269.2007141113281,-0.7130954738681425,44.45493507385254,1719340483.0683765
522,269.1205139160156,-0.7103810110818793,44.534940004348755,1719340483.0683765
523,269.02610778808594,-0.71192123996622,44.63508486747742,1719340483.0683765
524,268.94600677490234,-0.7066143127211633,44.71562933921814,1719340483.0683765
525,268.849365234375,-0.7001789009469856,44.805938482284546,1719340483.0683765
526,268.7692184448242,-0.6979524314706103,44.88594031333923,1719340483.0683765
527,268.6893615722656,-0.6941704833189615,44.96594500541687,1719340483.0683765
528,268.60467529296875,-0.6936977398000042,45.045947790145874,1719340483.0683765
529,268.5295867919922,-0.6917610163513781,45.12594699859619,1719340483.0683765
530,268.45005798339844,-0.6857678485142871,45.20595455169678,1719340483.0683765
531,268.37034606933594,-0.6813301593524725,45.285959005355835,1719340483.0683765
532,268.2903823852539,-0.6817419037076928,45.36596083641052,1719340483.0683765
533,268.2108612060547,-0.6793629363219766,45.44593286514282,1719340483.0683765
534,268.1310501098633,-0.6773957132914821,45.525965452194214,1719340483.0683765
535,268.05152893066406,-0.6708688027716985,45.60597062110901,1719340483.0683765
536,267.9742736816406,-0.6734155178576886,45.68670201301575,1719340483.0683765
537,267.8757629394531,-0.6680780910307624,45.78672385215759,1719340483.0683765
538,267.780029296875,-0.6666903600557617,45.87669515609741,1719340483.0683765
539,267.6964340209961,-0.664418141206585,45.956698179244995,1719340483.0683765
540,267.6201705932617,-0.661185185528562,46.03670001029968,1719340483.0683765
541,267.54039764404297,-0.6584249733694945,46.11669993400574,1719340483.0683765
542,267.460693359375,-0.658241975878286,46.19670557975769,1719340483.0683765
543,267.38106536865234,-0.6575862348681207,46.276711225509644,1719340483.0683765
544,267.3014907836914,-0.6527368013510864,46.3567099571228,1719340483.0683765
545,267.22142028808594,-0.6508763268571287,46.436713218688965,1719340483.0683765
546,267.1416549682617,-0.6493818473455901,46.516722202301025,1719340483.0683765
547,267.061767578125,-0.6481618640708637,46.59672403335571,1719340483.0683765
548,266.98199462890625,-0.6474451238969627,46.676724433898926,1719340483.0683765
549,266.9021301269531,-0.6442426678008077,46.75672793388367,1719340483.0683765
550,266.8227233886719,-0.6403692209035534,46.836732387542725,1719340483.0683765
551,266.74280548095703,-0.6389662401376186,46.91673755645752,1719340483.0683765
552,266.6631546020508,-0.6393779844928393,46.99670386314392,1719340483.0683765
553,266.58302307128906,-0.6374717606260796,47.076740741729736,1719340483.0683765
554,266.5033187866211,-0.634681048885144,47.156742334365845,1719340483.0683765
555,266.4234848022461,-0.6318140881895391,47.236748933792114,1719340483.0683765
556,266.3438034057617,-0.6292978726854175,47.31674933433533,1719340483.0683765
557,266.2637252807617,-0.6281693881562962,47.39655017852783,1719340483.0683765
558,266.18187713623047,-0.6254854249518988,47.476757287979126,1719340483.0683765
559,266.1033401489258,-0.6244789387502512,47.5567569732666,1719340483.0683765
560,266.02420806884766,-0.6229997090296462,47.6367666721344,1719340483.0683765
561,265.9430160522461,-0.6237469487854148,47.71746063232422,1719340483.0683765
562,265.84678649902344,-0.6266291592719546,47.81747889518738,1719340483.0683765
563,265.7508850097656,-0.6276051458917351,47.90745759010315,1719340483.0683765
564,265.6707077026367,-0.6277728935920104,47.98745822906494,1719340483.0683765
565,265.5904998779297,-0.6275898961008015,48.067466735839844,1719340483.0683765
566,265.51036071777344,-0.6230759579843168,48.14746618270874,1719340483.0683765
