,displacement_history_NS,force_history_NS,time_history,start_time
398,246.49618530273438,0.7102437629634775,33.137585401535034,1719341709.719474
399,246.51099395751953,0.7009413904936936,33.247538566589355,1719341709.719474
400,246.51396942138672,0.6952379686843497,33.34754252433777,1719341709.719474
401,246.51593017578125,0.6925540054799537,33.538137674331665,1719341709.719474
402,246.52914428710938,0.6869268326252791,33.64809513092041,1719341709.719474
403,246.5548858642578,0.6735680157670307,33.75812268257141,1719341709.719474
404,246.58705139160156,0.6567779959486164,33.85814094543457,1719341709.719474
405,246.6385955810547,0.6301518609777288,33.96812725067139,1719341709.719474
406,246.69620513916016,0.6005367669837618,34.06791639328003,1719341709.719474
407,246.74932098388672,0.5768995910359496,34.158127784729004,1719341709.719474
408,246.81975555419922,0.5431518036988492,34.25814509391785,1719341709.719474
409,246.9200210571289,0.5044935836809756,34.36812877655029,1719341709.719474
410,247.0211410522461,0.4602539401812322,34.47813606262207,1719341709.719474
411,247.11988067626953,0.4242034344130854,34.578147172927856,1719341709.719474
412,247.23297882080078,0.3792623005303746,34.68814706802368,1719341709.719474
413,247.34026336669922,0.3401770863663489,34.798096656799316,1719341709.719474
414,247.43821716308594,0.31771414432045963,34.89809489250183,1719341709.719474
415,247.53665161132812,0.29217074450588987,34.99793577194214,1719341709.719474
416,247.63584899902344,0.2635773865045046,35.08815097808838,1719341709.719474
417,247.74188232421875,0.23451128498416374,35.19809031486511,1719341709.719474
418,247.8406219482422,0.2344045364476255,35.29808855056763,1719341709.719474
419,247.9236297607422,0.21808726014816537,35.378161907196045,1719341709.719474
420,248.03155517578125,0.20032125370997234,35.48874878883362,1719341709.719474
421,248.1444549560547,0.189509151937715,35.59869694709778,1719341709.719474
422,248.2530975341797,0.18441572176573517,35.70873713493347,1719341709.719474
423,248.34980010986328,0.17863605100172242,35.80874991416931,1719341709.719474
424,248.46104431152344,0.17258188400089614,35.918736696243286,1719341709.719474
425,248.57324981689453,0.16385900358660654,36.02874231338501,1719341709.719474
426,248.66928100585938,0.16510948644319967,36.12854814529419,1719341709.719474
427,248.78154754638672,0.16408775045061796,36.2387580871582,1719341709.719474
428,248.89334106445312,0.16640571867259712,36.34868931770325,1719341709.719474
429,248.98932647705078,0.16878468605831154,36.44868588447571,1719341709.719474
430,249.10149383544922,0.16893718396765278,36.55875849723816,1719341709.719474
431,249.21377563476562,0.16477399104265045,36.66873526573181,1719341709.719474
432,249.3097152709961,0.16637521909072728,36.76873564720154,1719341709.719474
433,249.42163848876953,0.16849494003056487,36.87876486778259,1719341709.719474
434,249.53377532958984,0.16251702198440743,36.98875451087952,1719341709.719474
435,249.6298828125,0.16196802951078082,37.088762283325195,1719341709.719474
436,249.74747467041016,0.16428599773276042,37.19854140281677,1719341709.719474
437,249.86051177978516,0.16100729268193525,37.30876040458679,1719341709.719474
438,249.95220184326172,0.16059554832671497,37.4087700843811,1719341709.719474
439,250.06500244140625,0.15829282989566984,37.5187406539917,1719341709.719474
440,250.1725845336914,0.14909720596242515,37.62876343727112,1719341709.719474
441,250.2693634033203,0.14453751847313656,37.72854995727539,1719341709.719474
442,250.37063598632812,0.13762936318000163,37.81927514076233,1719341709.719474
443,250.46612548828125,0.13459465478412058,37.91968894004822,1719341709.719474
444,250.55770111083984,0.13053821039565738,38.0109965801239,1719341709.719474
445,250.65616607666016,0.12507878524125982,38.11101746559143,1719341709.719474
446,250.76920318603516,0.12147983458081857,38.22106909751892,1719341709.719474
447,250.86065673828125,0.12741200325417346,38.32150459289551,1719341709.719474
448,250.9593276977539,0.12500253628658964,38.41171884536743,1719341709.719474
449,251.05775451660156,0.12349280698411613,38.511730670928955,1719341709.719474
450,251.16397857666016,0.11847562576680692,38.621718645095825,1719341709.719474
451,251.27713012695312,0.11623390649949883,38.731698513031006,1719341709.719474
452,251.3753433227539,0.12068684545224784,38.8317346572876,1719341709.719474
453,251.4825210571289,0.11701164583713686,38.94174027442932,1719341709.719474
454,251.59413146972656,0.11682864834592754,39.05168700218201,1719341709.719474
455,251.7055206298828,0.12041234921543431,39.16171908378601,1719341709.719474
456,251.80172729492188,0.11849087555774096,39.261738777160645,1719341709.719474
457,251.91354370117188,0.11936011364098409,39.37172818183899,1719341709.719474
458,252.0249481201172,0.11652365252724595,39.48172068595886,1719341709.719474
459,252.12107849121094,0.1182468789027955,39.5817437171936,1719341709.719474
460,252.23304748535156,0.11972610862340138,39.691736936569214,1719341709.719474
461,252.3451156616211,0.11817062994812533,39.801685094833374,1719341709.719474
462,252.4409637451172,0.11827737848466313,39.901530504226685,1719341709.719474
463,252.52883911132812,0.1224558212005995,39.981743574142456,1719341709.719474
464,252.63318634033203,0.11984810695087322,40.09174299240112,1719341709.719474
465,252.73541259765625,0.11722514291021335,40.19175100326538,1719341709.719474
466,252.83224487304688,0.11890261991296125,40.281734228134155,1719341709.719474
467,252.9205780029297,0.12102234085279706,40.38175415992737,1719341709.719474
468,253.03277587890625,0.11934486385004917,40.49174666404724,1719341709.719474
469,253.1341094970703,0.11940586301378531,40.592095136642456,1719341709.719474
470,253.23209381103516,0.12044284879730194,40.682313680648804,1719341709.719474
471,253.31239318847656,0.1214340852080178,40.76231598854065,1719341709.719474
472,253.40042114257812,0.1196041102959291,40.86232399940491,1719341709.719474
473,253.51239013671875,0.1155476659074659,40.97228527069092,1719341709.719474
474,253.62432861328125,0.11478517636076102,41.08232069015503,1719341709.719474
475,253.72048950195312,0.1183383776484006,41.18232703208923,1719341709.719474
476,253.83265686035156,0.11321444789455226,41.29232430458069,1719341709.719474
477,253.93616485595703,0.1137786901591129,41.39211654663086,1719341709.719474
478,254.0318145751953,0.11676764918219096,41.48232650756836,1719341709.719474
479,254.1278533935547,0.11475467677889384,41.58233952522278,1719341709.719474
480,254.22244262695312,0.11284845291213497,41.672115087509155,1719341709.719474
481,254.30217742919922,0.11216221232010204,41.752209186553955,1719341709.719474
482,254.37843322753906,0.11228421064757432,41.83238101005554,1719341709.719474
483,254.46089935302734,0.11312294914894716,41.91298317909241,1719341709.719474
484,254.5437469482422,0.11036273698988053,41.99324655532837,1719341709.719474
485,254.62368774414062,0.10941724995196811,42.073495864868164,1719341709.719474
486,254.705322265625,0.1068857846569129,42.153459548950195,1719341709.719474
487,254.7835922241211,0.10694678382064948,42.2335102558136,1719341709.719474
488,254.87203216552734,0.10773977294922155,42.33352279663086,1719341709.719474
489,254.9733123779297,0.10734327838493485,42.42350101470947,1719341709.719474
490,255.05575561523438,0.10484231267174637,42.50372672080994,1719341709.719474
491,255.1356201171875,0.10368332856075702,42.58376979827881,1719341709.719474
492,255.21595764160156,0.10549805368191256,42.66418766975403,1719341709.719474
493,255.29564666748047,0.10427807040718617,42.74452352523804,1719341709.719474
494,255.37625122070312,0.10368332856075746,42.82487154006958,1719341709.719474
495,255.47195434570312,0.1026768423591089,42.925243854522705,1719341709.719474
496,255.56818389892578,0.09948963605388794,43.015687704086304,1719341709.719474
497,255.6479949951172,0.10214309967641588,43.09568810462952,1719341709.719474
498,255.72825622558594,0.10072486911954748,43.17569136619568,1719341709.719474
499,255.81390380859375,0.09785790842394215,43.255666732788086,1719341709.719474
500,255.88845825195312,0.09531119333795113,43.33549356460571,1719341709.719474
501,255.9681396484375,0.09759866197806266,43.41569209098816,1719341709.719474
502,256.0480728149414,0.09779690926020645,43.49569797515869,1719341709.719474
503,256.1267547607422,0.09457920337311654,43.57603335380554,1719341709.719474
504,256.20829010009766,0.09532644312888694,43.65626573562622,1719341709.719474
505,256.3041076660156,0.09317622260718217,43.75624942779541,1719341709.719474
506,256.40055084228516,0.09346596863492929,43.84628224372864,1719341709.719474
507,256.4806213378906,0.09430470713630301,43.92628312110901,1719341709.719474
508,256.5607452392578,0.09340496947119314,44.00626730918884,1719341709.719474
509,256.6405487060547,0.09136149748602795,44.08609437942505,1719341709.719474
510,256.72469329833984,0.09033976149344491,44.16628837585449,1719341709.719474
511,256.80039978027344,0.09137674727696199,44.24628186225891,1719341709.719474
512,256.88075256347656,0.09087350417613793,44.32629108428955,1719341709.719474
513,256.96068572998047,0.0902177631659713,44.40626502037048,1719341709.719474
514,257.04066467285156,0.08754904975250977,44.486140727996826,1719341709.719474
515,257.1204071044922,0.08997376651102629,44.56629467010498,1719341709.719474
516,257.2008743286133,0.08915027780058704,44.64629125595093,1719341709.719474
517,257.2796859741211,0.08893678072750966,44.72723984718323,1719341709.719474
518,257.3610534667969,0.08613081919564092,44.80776071548462,1719341709.719474
519,257.4569778442383,0.08698480748794868,44.90770769119263,1719341709.719474
520,257.55318450927734,0.08576482421322362,44.997772216796875,1719341709.719474
521,257.6362609863281,0.0854903279764101,45.077770948410034,1719341709.719474
522,257.71349334716797,0.08529208069426808,45.157758712768555,1719341709.719474
523,257.8091354370117,0.08021390031322184,45.257766008377075,1719341709.719474
524,257.9059371948242,0.08099163965085854,45.3577299118042,1719341709.719474
525,258.0013198852539,0.08166263045195832,45.44779181480408,1719341709.719474
526,258.09754943847656,0.08161688107915666,45.5477340221405,1719341709.719474
527,258.1775588989258,0.07940566139371619,45.62773561477661,1719341709.719474
528,258.27379608154297,0.07751468731789135,45.717782735824585,1719341709.719474
529,258.3542251586914,0.0774079387813531,45.797780990600586,1719341709.719474
530,258.43385314941406,0.07663019944371507,45.87778425216675,1719341709.719474
531,258.51405334472656,0.07547121533272483,45.95775890350342,1719341709.719474
532,258.59378814697266,0.07265000400992161,46.03757572174072,1719341709.719474
533,258.6738967895508,0.07083527888876784,46.117785930633545,1719341709.719474
534,258.7694549560547,0.07265000400992117,46.2175726890564,1719341709.719474
535,258.85140228271484,0.0732752454382184,46.297574520111084,1719341709.719474
536,258.9502868652344,0.07211626132722948,46.38757109642029,1719341709.719474
537,259.0259552001953,0.07112502491651451,46.467769145965576,1719341709.719474
538,259.1066665649414,0.07219251028189966,46.5477774143219,1719341709.719474
539,259.1863479614258,0.07232975840030598,46.62777876853943,1719341709.719474
540,259.2659225463867,0.07126227303492083,46.707759857177734,1719341709.719474
541,259.3463592529297,0.06931029979535941,46.787779092788696,1719341709.719474
542,259.4260711669922,0.06676358470936972,46.86777853965759,1719341709.719474
543,259.50618743896484,0.06671783533656717,46.947784662246704,1719341709.719474
544,259.58641052246094,0.06725157801925974,47.02778482437134,1719341709.719474
545,259.6664733886719,0.06737357634673291,47.107760190963745,1719341709.719474
546,259.746337890625,0.06470486293327049,47.18778729438782,1719341709.719474
547,259.82598876953125,0.06229539596568667,47.26778793334961,1719341709.719474
548,259.9057312011719,0.06279863906651073,47.34779119491577,1719341709.719474
549,259.98583221435547,0.0649641093791491,47.427793979644775,1719341709.719474
550,260.065673828125,0.06307313530332426,47.50775980949402,1719341709.719474
551,260.14488983154297,0.060236674189587,47.587794065475464,1719341709.719474
552,260.2244567871094,0.05718671600277325,47.667794942855835,1719341709.719474
553,260.3044891357422,0.058467698441234894,47.74775171279907,1719341709.719474
554,260.3821716308594,0.057034218093432454,47.82810997962952,1719341709.719474
555,260.4661407470703,0.05776620805826749,47.90832209587097,1719341709.719474
556,260.54383850097656,0.054289255725298524,47.988359451293945,1719341709.719474
557,260.6238098144531,0.054075758652222916,48.06836485862732,1719341709.719474
558,260.70375061035156,0.05608873105551959,48.14836311340332,1719341709.719474
559,260.7833023071289,0.0542740059343636,48.22835922241211,1719341709.719474
560,260.8673858642578,0.052505030186011936,48.30832290649414,1719341709.719474
561,260.9428176879883,0.0517730402211769,48.388370513916016,1719341709.719474
562,261.03868103027344,0.051452794611561714,48.4883177280426,1719341709.719474
563,261.1186752319336,0.05148329419342934,48.56832027435303,1719341709.719474
564,261.1985092163086,0.05230678290386992,48.6483199596405,1719341709.719474
565,261.29430389404297,0.05200178708518788,48.73836016654968,1719341709.719474
566,261.37491607666016,0.049394072835461156,48.81836199760437,1719341709.719474
567,261.4542999267578,0.05012606280029708,48.89835810661316,1719341709.719474
568,261.53404235839844,0.050568306737384994,48.97836232185364,1719341709.719474
569,261.6141662597656,0.04930257408985694,49.0583176612854,1719341709.719474
570,261.6937255859375,0.047533598341503946,49.13836455345154,1719341709.719474
571,261.77476501464844,0.04347715395304075,49.21862983703613,1719341709.719474
572,261.85325622558594,0.04515463095578909,49.29943776130676,1719341709.719474
573,261.94860076904297,0.04268416482446957,49.39939522743225,1719341709.719474
