,displacement_history_NS,force_history_NS,time_history,start_time
399,248.89884185791016,0.8701683204890935,32.917232275009155,1719329804.416167
400,248.93250274658203,0.7661037471549834,32.997244358062744,1719329804.416167
401,248.97257232666016,0.6669191069197775,33.0771279335022,1719329804.416167
402,249.01921844482422,0.6153748135626151,33.15712928771973,1719329804.416167
403,249.0836181640625,0.5429535564167054,33.2571439743042,1719329804.416167
404,249.14472198486328,0.4942457241732776,33.3371479511261,1719329804.416167
405,249.2281723022461,0.46732984317464066,33.42735695838928,1719329804.416167
406,249.3155517578125,0.46356314481392547,33.52733612060547,1719329804.416167
407,249.41209411621094,0.45238504805925084,33.61738085746765,1719329804.416167
408,249.49185180664062,0.42650615284413096,33.697383403778076,1719329804.416167
409,249.57181549072266,0.40265547982324223,33.777390003204346,1719329804.416167
410,249.65170288085938,0.3831509972185634,33.85739731788635,1719329804.416167
411,249.73190307617188,0.3622282840570157,33.937402963638306,1719329804.416167
412,249.8115692138672,0.2996736416454535,34.01741003990173,1719329804.416167
413,249.89183044433594,0.25021856964625533,34.09741568565369,1719329804.416167
414,249.97225952148438,0.18928040507370492,34.17742419242859,1719329804.416167
415,250.0524673461914,0.13640937990527702,34.257429361343384,1719329804.416167
416,250.13452911376953,0.06125841018216782,34.3374342918396,1719329804.416167
417,250.21245574951172,-0.023606676365942825,34.41740942001343,1719329804.416167
418,250.29278564453125,-0.12533803168713664,34.497446060180664,1719329804.416167
419,250.38856506347656,-0.267771079011371,34.597275257110596,1719329804.416167
420,250.46878051757812,-0.3787438076386138,34.677375078201294,1719329804.416167
421,250.5648193359375,-0.5294574914400476,34.76745843887329,1719329804.416167
422,250.64478302001953,-0.6635794027052113,34.84746074676514,1719329804.416167
423,250.7249755859375,-0.7922266390250443,34.92746901512146,1719329804.416167
424,250.8052978515625,-0.9154754493542154,35.00747108459473,1719329804.416167
425,250.88507080078125,-1.0382210165825612,35.08742046356201,1719329804.416167
426,250.96530151367188,-1.1507797234669472,35.16748309135437,1719329804.416167
427,251.0465545654297,-1.2484546343996783,35.2474901676178,1719329804.416167
428,251.12577056884766,-1.337132168681309,35.32749152183533,1719329804.416167
429,251.2057113647461,-1.4080284467338107,35.40749764442444,1719329804.416167
430,251.28555297851562,-1.4623787016228436,35.4875066280365,1719329804.416167
431,251.36595153808594,-1.509210809581377,35.56751465797424,1719329804.416167
432,251.44915008544922,-1.544148080611337,35.64752221107483,1719329804.416167
433,251.52616119384766,-1.5720094486478877,35.72752618789673,1719329804.416167
434,251.6061553955078,-1.5883114751564111,35.80754089355469,1719329804.416167
435,251.68634796142578,-1.60336301880834,35.887534856796265,1719329804.416167
436,251.76654052734375,-1.6176215733316965,35.967546224594116,1719329804.416167
437,251.8519515991211,-1.6273814395295032,36.04755187034607,1719329804.416167
438,251.92668914794922,-1.6318648780641203,36.12755727767944,1719329804.416167
439,252.0065460205078,-1.6264664520734584,36.207536697387695,1719329804.416167
440,252.08672332763672,-1.616782834830322,36.287569761276245,1719329804.416167
441,252.16668701171875,-1.5989863288102608,36.36757683753967,1719329804.416167
442,252.2459487915039,-1.5745561637338783,36.44786596298218,1719329804.416167
443,252.3267364501953,-1.5424706036085891,36.528172731399536,1719329804.416167
444,252.42305755615234,-1.4951657521310966,36.627955198287964,1719329804.416167
445,252.50323486328125,-1.4531068287349274,36.707961320877075,1719329804.416167
446,252.58353424072266,-1.4107886588928777,36.78798508644104,1719329804.416167
447,252.67957305908203,-1.3555081667568665,36.87818384170532,1719329804.416167
448,252.76383209228516,-1.3021796478604157,36.95819067955017,1719329804.416167
449,252.83956909179688,-1.2473718992433591,37.03819966316223,1719329804.416167
450,252.9195785522461,-1.193494387873284,37.11820459365845,1719329804.416167
451,252.9991683959961,-1.1424380878260099,37.198206186294556,1719329804.416167
452,253.07991790771484,-1.0855258680600546,37.27821469306946,1719329804.416167
453,253.1599884033203,-1.0292236399314585,37.35822248458862,1719329804.416167
454,253.23981475830078,-0.9728451628481953,37.438228130340576,1719329804.416167
455,253.31991577148438,-0.9185864067047664,37.51823306083679,1719329804.416167
456,253.39990234375,-0.8675758560302946,37.59823703765869,1719329804.416167
457,253.47916412353516,-0.8153300722901633,37.67823815345764,1719329804.416167
458,253.55902099609375,-0.7625047964945371,37.758222818374634,1719329804.416167
459,253.6389389038086,-0.7112959985379219,37.838258504867554,1719329804.416167
460,253.7187042236328,-0.6610174378282871,37.91827034950256,1719329804.416167
461,253.79847717285156,-0.6133008419955761,37.998273611068726,1719329804.416167
462,253.87833404541016,-0.5633882762683573,38.07827830314636,1719329804.416167
463,253.957763671875,-0.5124234749666892,38.15828585624695,1719329804.416167
464,254.03730010986328,-0.46074193349111736,38.238287925720215,1719329804.416167
465,254.11722564697266,-0.4137268280413746,38.31829500198364,1719329804.416167
466,254.1968536376953,-0.3660712313723997,38.39830183982849,1719329804.416167
467,254.2660140991211,-0.31531992714380896,38.46867537498474,1719329804.416167
468,254.34021759033203,-0.27632621172538485,38.548693895339966,1719329804.416167
469,254.419677734375,-0.22950935355778457,38.62869906425476,1719329804.416167
470,254.51531219482422,-0.1775075664725967,38.718749046325684,1719329804.416167
471,254.61097717285156,-0.12221182454565227,38.818548917770386,1719329804.416167
472,254.6906280517578,-0.07644720195250176,38.8985435962677,1719329804.416167
473,254.77031707763672,-0.03176531451567177,38.978548526763916,1719329804.416167
474,254.85466766357422,0.011284845291214651,39.058746337890625,1719329804.416167
475,254.94522094726562,0.053770762833538654,39.14881992340088,1719329804.416167
476,255.02497100830078,0.09169699288657629,39.22894620895386,1719329804.416167
477,255.10426330566406,0.1320174401162646,39.30878043174744,1719329804.416167
478,255.17432403564453,0.17093490658001498,39.37889075279236,1719329804.416167
479,255.2480697631836,0.20183098301244584,39.45890212059021,1719329804.416167
480,255.34364318847656,0.23716474860668946,39.54897904396057,1719329804.416167
481,255.42320251464844,0.2675423321473618,39.62897849082947,1719329804.416167
482,255.50289154052734,0.2977826675696287,39.70898938179016,1719329804.416167
483,255.5862579345703,0.32634552598914457,39.78899431228638,1719329804.416167
484,255.66221618652344,0.34925071197211954,39.86900043487549,1719329804.416167
485,255.7418975830078,0.3688619431133371,39.94900465011597,1719329804.416167
486,255.8220977783203,0.38711594286142237,40.0290105342865,1719329804.416167
487,255.91771697998047,0.4096551338619814,40.13900351524353,1719329804.416167
488,256.01355743408203,0.4233799457026457,40.21901035308838,1719329804.416167
489,256.0939254760742,0.4329263148273754,40.319039821624756,1719329804.416167
490,256.2049331665039,0.4466053772952381,40.41897916793823,1719329804.416167
491,256.3007354736328,0.4598726954078791,40.508992433547974,1719329804.416167
492,256.38075256347656,0.4677873369026635,40.60888123512268,1719329804.416167
493,256.4951934814453,0.4759154754705244,40.71906757354736,1719329804.416167
494,256.60413360595703,0.47896543365733857,40.81885075569153,1719329804.416167
495,256.6840286254883,0.48398261487464866,40.89885473251343,1719329804.416167
496,256.7640686035156,0.48773406344443115,40.97886300086975,1719329804.416167
497,256.84422302246094,0.4867275772427817,41.058879375457764,1719329804.416167
498,256.9241485595703,0.4859498379051437,41.139000415802,1719329804.416167
499,257.00939178466797,0.4880238094721774,41.229480504989624,1719329804.416167
500,257.1158905029297,0.488039059263111,41.3394718170166,1719329804.416167
501,257.2116394042969,0.4846231060938795,41.419275760650635,1719329804.416167
502,257.2920837402344,0.4830218780458013,41.51949381828308,1719329804.416167
503,257.4054718017578,0.475945975052392,41.62950539588928,1719329804.416167
504,257.515869140625,0.4761899717073379,41.739508390426636,1719329804.416167
505,257.6117477416992,0.47062379801640075,41.83952188491821,1719329804.416167
506,257.72381591796875,0.4636393937685961,41.949525594711304,1719329804.416167
507,257.83592987060547,0.45952195021639675,42.059460401535034,1719329804.416167
508,257.9320373535156,0.4553892568732629,42.15948939323425,1719329804.416167
509,258.0179214477539,0.4496248359001833,42.239909410476685,1719329804.416167
510,258.1238479614258,0.44468390363754473,42.330124855041504,1719329804.416167
511,258.20943450927734,0.4404139621760037,42.41013216972351,1719329804.416167
512,258.27335357666016,0.43774524876254217,42.490461587905884,1719329804.416167
513,258.3639678955078,0.43529003242215625,42.5907347202301,1719329804.416167
514,258.4759216308594,0.4265976515897347,42.70074534416199,1719329804.416167
515,258.5882873535156,0.4239594377581408,42.810744762420654,1719329804.416167
516,258.68457794189453,0.4188507577952274,42.91076159477234,1719329804.416167
517,258.79674530029297,0.4132388347314877,43.02076864242554,1719329804.416167
518,258.90892791748047,0.40941113720703637,43.13075351715088,1719329804.416167
519,259.0052490234375,0.40292997606005576,43.230786085128784,1719329804.416167
520,259.12217712402344,0.40009351494631806,43.3407928943634,1719329804.416167
521,259.2294006347656,0.3965555634496125,43.45079445838928,1719329804.416167
522,259.3272705078125,0.3899676537660941,43.5507915019989,1719329804.416167
523,259.4380645751953,0.38444722944795995,43.660733699798584,1719329804.416167
524,259.5337448120117,0.38664319934246594,43.76076030731201,1719329804.416167
525,259.63130950927734,0.3813820214702113,43.85082507133484,1719329804.416167
526,259.7420425415039,0.37361987788476814,43.96082019805908,1719329804.416167
527,259.8383331298828,0.3709816640531729,44.06062150001526,1719329804.416167
528,259.9504928588867,0.36922793809575527,44.17084765434265,1719329804.416167
529,260.0625305175781,0.36126754722816923,44.28084468841553,1719329804.416167
530,260.15856170654297,0.3544356408897045,44.38086462020874,1719329804.416167
531,260.2774963378906,0.35345965426992487,44.49087119102478,1719329804.416167
532,260.3843307495117,0.3484729726344824,44.600871086120605,1719329804.416167
533,260.4830780029297,0.3438980353542611,44.70088267326355,1719329804.416167
534,260.5914993286133,0.3382251131267866,44.81089520454407,1719329804.416167
535,260.7033386230469,0.3372643762979406,44.92089366912842,1719329804.416167
536,260.7993850708008,0.3352056545218405,45.02091145515442,1719329804.416167
537,260.9114456176758,0.3268640188809031,45.13087821006775,1719329804.416167
538,261.02349853515625,0.32692501804464014,45.240917444229126,1719329804.416167
539,261.1193313598633,0.3249272954322766,45.34093523025513,1719329804.416167
540,261.2315444946289,0.31955936902348325,45.45094180107117,1719329804.416167
541,261.34838104248047,0.31736339912897726,45.560943841934204,1719329804.416167
542,261.44681549072266,0.3145574375971081,45.66095757484436,1719329804.416167
543,261.55338287353516,0.31079073923639156,45.77097034454346,1719329804.416167
544,261.6641616821289,0.3090522630699071,45.88096237182617,1719329804.416167
545,261.7600402832031,0.30598705509215973,45.98098373413086,1719329804.416167
546,261.8720169067383,0.3031963433512246,46.090988636016846,1719329804.416167
547,261.9840621948242,0.3004666307740247,46.200981855392456,1719329804.416167
548,262.08016204833984,0.29604419140314375,46.300822019577026,1719329804.416167
549,262.17667388916016,0.2943514646094618,46.39099359512329,1719329804.416167
550,262.2626495361328,0.29337547798968133,46.471604347229004,1719329804.416167
551,262.3581237792969,0.2908592624855588,46.572067975997925,1719329804.416167
552,262.46470642089844,0.2857353327317109,46.682021379470825,1719329804.416167
553,262.57637786865234,0.28597932938665505,46.79207396507263,1719329804.416167
554,262.67240142822266,0.2832496168094565,46.892091274261475,1719329804.416167
555,262.7847900390625,0.28187713562538974,47.00218749046326,1719329804.416167
556,262.8966751098633,0.2782019360102779,47.112189054489136,1719329804.416167
557,262.98233795166016,0.27679895524434306,47.19220161437988,1719329804.416167
558,263.0723876953125,0.27563997113335414,47.291985273361206,1719329804.416167
559,263.1708679199219,0.2732305041657699,47.38216805458069,1719329804.416167
560,263.2695007324219,0.26865556688554815,47.48222494125366,1719329804.416167
561,263.37628173828125,0.2692808083138454,47.592228174209595,1719329804.416167
562,263.4740753173828,0.267100088210273,47.692155838012695,1719329804.416167
563,263.5723419189453,0.2631656421492825,47.78219294548035,1719329804.416167
564,263.6705093383789,0.2580569621863682,47.88221073150635,1719329804.416167
565,263.75933837890625,0.25991743668032496,47.98216915130615,1719329804.416167
566,263.8550720214844,0.2612441684915896,48.07226347923279,1719329804.416167
567,263.9732666015625,0.2556627450097193,48.182255029678345,1719329804.416167
568,264.06262969970703,0.25108780772949757,48.282066106796265,1719329804.416167
569,264.15811920166016,0.25078281191081553,48.38210701942444,1719329804.416167
570,264.26074981689453,0.25052356546493737,48.47229266166687,1719329804.416167
571,264.36509704589844,0.24794635079707872,48.58228516578674,1719329804.416167
572,264.46070861816406,0.24417965243636308,48.6822874546051,1719329804.416167
573,264.57838439941406,0.24289866999790144,48.79231524467468,1719329804.416167
574,264.67444610595703,0.24065695073059334,48.8928337097168,1719329804.416167
575,264.7637481689453,0.23925396996465853,48.98340940475464,1719329804.416167
576,264.8509521484375,0.2357922674226236,49.06398057937622,1719329804.416167
577,264.93902587890625,0.234770531430041,49.16536903381348,1719329804.416167
