,displacement_history_NS,force_history_NS,time_history,start_time
1517,253.81790161132812,0.3941918458548339,113.85863447189331,1721919686.2825103
1518,253.89754486083984,0.342754301034208,113.93513035774231,1721919686.2825103
1519,253.97360229492188,0.29499195582869353,114.01166081428528,1721919686.2825103
1520,254.0399627685547,0.2578129655314263,114.0882260799408,1721919686.2825103
1521,254.1016845703125,0.2177212651657503,114.1647219657898,1721919686.2825103
1522,254.15699005126953,0.18035927737727375,114.24128484725952,1721919686.2825103
1523,254.19733428955078,0.15345864616957217,114.29865097999573,1721919686.2825103
1524,254.23214721679688,0.13364916774621216,114.36564612388611,1721919686.2825103
1525,254.26353454589844,0.11286370270307033,114.42301368713379,1721919686.2825103
1526,254.2972412109375,0.09314572302531454,114.49957585334778,1721919686.2825103
1527,254.32443237304688,0.08042739738630011,114.5760748386383,1721919686.2825103
1528,254.34530639648438,0.06095341436349111,114.65263772010803,1721919686.2825103
1529,254.35736083984375,0.055082244853873696,114.71956896781921,1721919686.2825103
1530,254.36538696289062,0.05009556321843389,114.77700138092041,1721919686.2825103
1531,254.36953735351562,0.050034564054697306,114.85349869728088,1721919686.2825103
