,displacement_history_NS,force_history_NS,time_history,start_time
376,279.62947845458984,-0.3792165511575698,32.78566360473633,1719339750.1487136
377,279.5489807128906,-0.37727982770894286,32.86586308479309,1719339750.1487136
378,279.46875,-0.3773865762454811,32.94586157798767,1719339750.1487136
379,279.3889617919922,-0.3763190908800964,33.02586269378662,1719339750.1487136
380,279.3074188232422,-0.3740316222399853,33.10566806793213,1719339750.1487136
381,279.2122268676758,-0.3748703607413595,33.20567989349365,1719339750.1487136
382,279.1217041015625,-0.37522110593284275,33.296401500701904,1719339750.1487136
383,279.03784942626953,-0.3732996322751494,33.37675714492798,1719339750.1487136
384,278.95748138427734,-0.37351312934822634,33.45703744888306,1719339750.1487136
385,278.8775405883789,-0.37264389126498454,33.53701090812683,1719339750.1487136
386,278.79774475097656,-0.37337588122982,33.61703824996948,1719339750.1487136
387,278.7176208496094,-0.3737266264213033,33.69703698158264,1719339750.1487136
388,278.6381072998047,-0.37116466154437955,33.77703881263733,1719339750.1487136
389,278.55816650390625,-0.3696854318237741,33.857038497924805,1719339750.1487136
390,278.47827911376953,-0.3694261853778955,33.937002182006836,1719339750.1487136
391,278.39732360839844,-0.36954818370536735,34.01704239845276,1719339750.1487136
392,278.31884765625,-0.368922942277071,34.09704232215881,1719339750.1487136
393,278.23875427246094,-0.36873994478586214,34.177040815353394,1719339750.1487136
394,278.1588592529297,-0.3673369640199269,34.25704002380371,1719339750.1487136
395,278.0792236328125,-0.3667574719644322,34.33699822425842,1719339750.1487136
396,277.9836654663086,-0.3684196991762465,34.43700432777405,1719339750.1487136
397,277.8875961303711,-0.3702344242974016,34.52702498435974,1719339750.1487136
398,277.80928802490234,-0.36601023220866313,34.60764479637146,1719339750.1487136
399,277.72786712646484,-0.3656442372262454,34.68832540512085,1719339750.1487136
400,277.6482162475586,-0.3667269723825646,34.768654584884644,1719339750.1487136
401,277.55260467529297,-0.36806895398476325,34.86865425109863,1719339750.1487136
402,277.45667266845703,-0.36910593976827943,34.95883250236511,1719339750.1487136
403,277.3768997192383,-0.3670014686193781,35.03882813453674,1719339750.1487136
404,277.29544830322266,-0.36689472008283897,35.11883330345154,1719339750.1487136
405,277.21729278564453,-0.3661779799089375,35.198832988739014,1719339750.1487136
406,277.13745880126953,-0.3672759648561912,35.27883458137512,1719339750.1487136
407,277.05894470214844,-0.36639147698201446,35.35950970649719,1719339750.1487136
408,276.9773406982422,-0.36628472844547666,35.43981623649597,1719339750.1487136
409,276.8981704711914,-0.3640735087600362,35.520642042160034,1719339750.1487136
410,276.80213165283203,-0.36279252632157366,35.62083911895752,1719339750.1487136
411,276.70638275146484,-0.3660254819995967,35.71088933944702,1719339750.1487136
412,276.6262741088867,-0.3671387167377844,35.790879011154175,1719339750.1487136
413,276.5466766357422,-0.3639972598053651,35.8708291053772,1719339750.1487136
414,276.4668426513672,-0.3647902489339372,35.950883865356445,1719339750.1487136
415,276.3823547363281,-0.366681223009762,36.03088307380676,1719339750.1487136
416,276.30709075927734,-0.3674132129745975,36.110883474349976,1719339750.1487136
417,276.22693634033203,-0.3648359983067393,36.19088530540466,1719339750.1487136
418,276.14686584472656,-0.36407350876003575,36.27069044113159,1719339750.1487136
419,276.06725311279297,-0.36500374600701413,36.3508837223053,1719339750.1487136
420,275.9866714477539,-0.3666202238460259,36.43089151382446,1719339750.1487136
421,275.9067153930664,-0.3660864811633333,36.51088857650757,1719339750.1487136
422,275.82652282714844,-0.36453100248805814,36.59088468551636,1719339750.1487136
423,275.7466278076172,-0.36297552381278253,36.670740604400635,1719339750.1487136
424,275.66650390625,-0.364241256460311,36.75088953971863,1719339750.1487136
425,275.5863494873047,-0.3660559815814657,36.830888748168945,1719339750.1487136
426,275.5074234008789,-0.3643175054149812,36.911229610443115,1719339750.1487136
427,275.41004943847656,-0.36323477025866246,37.01121735572815,1719339750.1487136
428,275.3138198852539,-0.3620910359386067,37.10168528556824,1719339750.1487136
429,275.23350524902344,-0.3621367853114088,37.18192481994629,1719339750.1487136
430,275.15380859375,-0.36572048618091557,37.261924266815186,1719339750.1487136
431,275.0719223022461,-0.3644090041605854,37.34206676483154,1719339750.1487136
432,274.9937210083008,-0.36199953719300204,37.42233228683472,1719339750.1487136
433,274.9134521484375,-0.36247228071195803,37.50267434120178,1719339750.1487136
434,274.83329010009766,-0.36309752214025526,37.58290219306946,1719339750.1487136
435,274.73709869384766,-0.3650799949616843,37.68357229232788,1719339750.1487136
436,274.6407699584961,-0.36201478698393563,37.774080991744995,1719339750.1487136
437,274.5591125488281,-0.36023056144464904,37.854090213775635,1719339750.1487136
438,274.48072052001953,-0.3592240752430005,37.93409037590027,1719339750.1487136
439,274.3851089477539,-0.36320427067679395,38.03408145904541,1719339750.1487136
440,274.2884063720703,-0.3622587836388811,38.124077796936035,1719339750.1487136
441,274.20867919921875,-0.3608710526638803,38.20407509803772,1719339750.1487136
442,274.12842559814453,-0.3612675472281661,38.28407621383667,1719339750.1487136
443,274.0513610839844,-0.364470003324322,38.364418268203735,1719339750.1487136
444,273.96822357177734,-0.3630822723493212,38.444706201553345,1719339750.1487136
445,273.88792419433594,-0.3620910359386058,38.524707317352295,1719339750.1487136
446,273.80787658691406,-0.36093205182761734,38.604697942733765,1719339750.1487136
447,273.72815704345703,-0.3612980468100342,38.68471360206604,1719339750.1487136
448,273.64708709716797,-0.3608863024548148,38.764707803726196,1719339750.1487136
449,273.56910705566406,-0.36204528656580415,38.845237731933594,1719339750.1487136
450,273.4877243041992,-0.363189020885859,38.92577528953552,1719339750.1487136
451,273.40782928466797,-0.3618622890745953,39.00562906265259,1719339750.1487136
452,273.32781982421875,-0.3603373099811882,39.08578014373779,1719339750.1487136
453,273.2317352294922,-0.36512574433448686,39.1857795715332,1719339750.1487136
454,273.1497039794922,-0.3652172430800915,39.26577401161194,1719339750.1487136
455,273.05602264404297,-0.36114554890069384,39.35560059547424,1719339750.1487136
456,272.9756851196289,-0.3589800785880559,39.43575882911682,1719339750.1487136
457,272.89561462402344,-0.3594680718979464,39.515759229660034,1719339750.1487136
458,272.81592559814453,-0.3610845497369577,39.59576773643494,1719339750.1487136
459,272.7355422973633,-0.361984287402068,39.67575263977051,1719339750.1487136
460,272.65567779541016,-0.36032206019025415,39.75559592247009,1719339750.1487136
461,272.57566833496094,-0.3594375723160783,39.8357675075531,1719339750.1487136
462,272.4957580566406,-0.35994081541690237,39.915767431259155,1719339750.1487136
463,272.4155731201172,-0.3619232882383314,39.995774030685425,1719339750.1487136
464,272.3341064453125,-0.36267052799410093,40.0757691860199,1719339750.1487136
465,272.2557373046875,-0.3603678095630558,40.15577173233032,1719339750.1487136
466,272.1754684448242,-0.36045930830866046,40.23577427864075,1719339750.1487136
467,272.0952835083008,-0.3601695622809129,40.315773248672485,1719339750.1487136
468,272.0165481567383,-0.3629755238127821,40.39576840400696,1719339750.1487136
469,271.93145751953125,-0.3621367853114088,40.47576403617859,1719339750.1487136
470,271.8554992675781,-0.36111504931882576,40.55577039718628,1719339750.1487136
471,271.77538299560547,-0.3613895455556393,40.63577318191528,1719339750.1487136
472,271.6951904296875,-0.3612980468100351,40.71577286720276,1719339750.1487136
473,271.6153259277344,-0.36178604011992466,40.79577159881592,1719339750.1487136
474,271.5353469848633,-0.3633872681680028,40.87576103210449,1719339750.1487136
475,271.45568084716797,-0.362228284057013,40.95571517944336,1719339750.1487136
476,271.3752670288086,-0.36076430412734206,41.03559684753418,1719339750.1487136
477,271.29534912109375,-0.36256377945756313,41.115599155426025,1719339750.1487136
478,271.2153778076172,-0.3634330175408049,41.195587158203125,1719339750.1487136
479,271.1354064941406,-0.3630822723493208,41.27558660507202,1719339750.1487136
480,271.05596923828125,-0.36067280538173785,41.355586767196655,1719339750.1487136
481,270.97867584228516,-0.3623655321754198,41.436381578445435,1719339750.1487136
482,270.8954849243164,-0.3623807819663538,41.516377687454224,1719339750.1487136
483,270.8158950805664,-0.3634330175408049,41.59670567512512,1719339750.1487136
484,270.7178192138672,-0.364470003324322,41.696754455566406,1719339750.1487136
485,270.6224594116211,-0.3602305614446495,41.78671598434448,1719339750.1487136
486,270.54380798339844,-0.3600933133262427,41.866623640060425,1719339750.1487136
487,270.4652557373047,-0.364713999979267,41.94654941558838,1719339750.1487136
488,270.38343811035156,-0.3638295121050903,42.026549100875854,1719339750.1487136
489,270.3040313720703,-0.36212153552047477,42.10654854774475,1719339750.1487136
490,270.22389221191406,-0.3615267936740456,42.18653988838196,1719339750.1487136
491,270.14371490478516,-0.3613895455556393,42.26654124259949,1719339750.1487136
492,270.06468963623047,-0.3650342455888813,42.3465416431427,1719339750.1487136
493,269.98416900634766,-0.3643937543696514,42.42667055130005,1719339750.1487136
494,269.90406799316406,-0.3627620267397056,42.5065484046936,1719339750.1487136
495,269.8240432739258,-0.3604745580995945,42.5866858959198,1719339750.1487136
496,269.7441635131836,-0.361984287402068,42.666688680648804,1719339750.1487136
497,269.66458892822266,-0.36367701419574905,42.74669408798218,1719339750.1487136
498,269.5688018798828,-0.36665072342789395,42.84674549102783,1719339750.1487136
499,269.4727554321289,-0.3612980468100342,42.9367036819458,1719339750.1487136
500,269.39268493652344,-0.36199953719300204,43.016703844070435,1719339750.1487136
501,269.31031036376953,-0.36282302590344173,43.096559047698975,1719339750.1487136
502,269.2342758178711,-0.3643327552059148,43.176570653915405,1719339750.1487136
503,269.15760803222656,-0.3643937543696514,43.25689101219177,1719339750.1487136
504,269.0763168334961,-0.3647749991430027,43.33721971511841,1719339750.1487136
505,268.9928207397461,-0.36167929158338596,43.41730451583862,1719339750.1487136
506,268.9127502441406,-0.3624417811300895,43.49846124649048,1719339750.1487136
507,268.81695556640625,-0.3654612397350365,43.59872484207153,1719339750.1487136
508,268.72119140625,-0.3667727217553667,43.68878221511841,1719339750.1487136
509,268.64146423339844,-0.36585773429932233,43.76878356933594,1719339750.1487136
510,268.5615539550781,-0.36584248450838786,43.848915100097656,1719339750.1487136
511,268.4816207885742,-0.3668489707100364,43.928921699523926,1719339750.1487136
512,268.4006042480469,-0.3684349489671801,44.00878667831421,1719339750.1487136
513,268.32222747802734,-0.3671234669468504,44.08893013000488,1719339750.1487136
514,268.2424545288086,-0.36666597321882755,44.16894006729126,1719339750.1487136
515,268.1640625,-0.36416500750563996,44.24929904937744,1719339750.1487136
516,268.0828094482422,-0.3678859564935535,44.33010721206665,1719339750.1487136
517,267.98751068115234,-0.36619322969987156,44.43012619018555,1719339750.1487136
518,267.89068603515625,-0.3666049740550914,44.5199556350708,1719339750.1487136
519,267.8116989135742,-0.36567473680811347,44.60006856918335,1719339750.1487136
520,267.71639251708984,-0.3655069891078382,44.70014262199402,1719339750.1487136
521,267.62042236328125,-0.36950243433256524,44.79996657371521,1719339750.1487136
522,267.54056549072266,-0.36872469499492766,44.87996006011963,1719339750.1487136
523,267.4444122314453,-0.36796220544822456,44.9701189994812,1719339750.1487136
524,267.36534118652344,-0.36492749705234395,45.05012130737305,1719339750.1487136
525,267.2691879272461,-0.3675809606748728,45.150150537490845,1719339750.1487136
526,267.1739807128906,-0.37061566907075294,45.240089893341064,1719339750.1487136
527,267.09134674072266,-0.3686179464583894,45.320151805877686,1719339750.1487136
528,267.015625,-0.36649822551855316,45.40099859237671,1719339750.1487136
529,266.91780853271484,-0.36695571924657555,45.50117301940918,1719339750.1487136
530,266.8228302001953,-0.3690601903954773,45.59110116958618,1719339750.1487136
531,266.7423324584961,-0.370874915516632,45.6714825630188,1719339750.1487136
532,266.6626434326172,-0.36999042764245527,45.75236940383911,1719339750.1487136
533,266.5812759399414,-0.3695176841234997,45.83259844779968,1719339750.1487136
534,266.5030517578125,-0.3717746531817423,45.912591218948364,1719339750.1487136
535,266.4236526489258,-0.37197290046388476,45.99260377883911,1719339750.1487136
536,266.3278579711914,-0.3681299531484994,46.09263730049133,1719339750.1487136
537,266.23248291015625,-0.36992942847871957,46.182849168777466,1719339750.1487136
538,266.1512222290039,-0.3704784209523462,46.26318907737732,1719339750.1487136
539,266.0714645385742,-0.3731013849930056,46.34389591217041,1719339750.1487136
540,265.97571563720703,-0.36832820043064185,46.444172859191895,1719339750.1487136
541,265.8779754638672,-0.3685721970855873,46.53432059288025,1719339750.1487136
542,265.7987518310547,-0.3684959481309167,46.61431694030762,1719339750.1487136
543,265.7187042236328,-0.36942618537789507,46.69417381286621,1719339750.1487136
544,265.63856506347656,-0.3711494117534455,46.77432084083557,1719339750.1487136
545,265.55821228027344,-0.36877044436772977,46.85431265830994,1719339750.1487136
546,265.47798919677734,-0.3690296908136088,46.93431639671326,1719339750.1487136
547,265.3981246948242,-0.3686179464583894,47.01433801651001,1719339750.1487136
548,265.3178253173828,-0.37021917450646713,47.09416842460632,1719339750.1487136
549,265.23748779296875,-0.3719729004638852,47.174318075180054,1719339750.1487136
550,265.15771484375,-0.3695939330781699,47.25433802604675,1719339750.1487136
551,265.0785217285156,-0.36907544018641136,47.33435082435608,1719339750.1487136
552,264.99739837646484,-0.36904494060454374,47.414798974990845,1719339750.1487136
553,264.9175720214844,-0.37056991969795083,47.494638442993164,1719339750.1487136
554,264.83763885498047,-0.3734063808116881,47.574798583984375,1719339750.1487136
555,264.7569274902344,-0.3717746531817423,47.65480041503906,1719339750.1487136
556,264.67816162109375,-0.3741383707765231,47.73536968231201,1719339750.1487136
557,264.5807800292969,-0.3744586163861392,47.83575415611267,1719339750.1487136
558,264.4847106933594,-0.37540410342405117,47.92569398880005,1719339750.1487136
559,264.40455627441406,-0.3762275921344913,48.00569176673889,1719339750.1487136
560,264.3244094848633,-0.37378762558503986,48.08569288253784,1719339750.1487136
561,264.2439270019531,-0.3738028753759739,48.16566801071167,1719339750.1487136
