,displacement_history_NS,force_history_NS,time_history,start_time
388,246.55740356445312,6.462342904967999,32.25934100151062,1719341419.9940865
389,246.51840209960938,6.755276139020589,32.33943772315979,1719341419.9940865
390,246.4844512939453,7.017999537232782,32.41949987411499,1719341419.9940865
391,246.45758056640625,7.220760757492206,32.49976396560669,1719341419.9940865
392,246.43663787841797,7.356239900150502,32.580628871917725,1719341419.9940865
393,246.42027282714844,7.431787364437893,32.68092966079712,1719341419.9940865
394,246.41417694091797,7.403621000582662,32.770995140075684,1719341419.9940865
395,246.41504669189453,7.312808495570264,32.851001501083374,1719341419.9940865
396,246.42211151123047,7.185853986044117,32.931002616882324,1719341419.9940865
397,246.43326568603516,6.92110236563769,33.00102782249451,1719341419.9940865
398,246.45095825195312,6.589693909058434,33.0819308757782,1719341419.9940865
399,246.47460174560547,6.112238204703569,33.162134885787964,1719341419.9940865
400,246.49693298339844,5.646052095848985,33.25219798088074,1719341419.9940865
401,246.5100326538086,5.375886799660963,33.35230255126953,1719341419.9940865
402,246.51390838623047,5.288962991336755,33.43230962753296,1719341419.9940865
403,246.51604461669922,5.271532480299111,33.62277936935425,1719341419.9940865
404,246.52452850341797,5.1583180324045586,33.703330278396606,1719341419.9940865
405,246.53934478759766,4.922769761636879,33.78333115577698,1719341419.9940865
406,246.5605010986328,4.596530984184276,33.863332748413086,1719341419.9940865
407,246.59445190429688,4.104481229905504,33.95337700843811,1719341419.9940865
408,246.62477111816406,3.6649365058127445,34.02333378791809,1719341419.9940865
409,246.6712646484375,3.135936508100718,34.113372564315796,1719341419.9940865
410,246.7216033935547,2.6181908560980354,34.193339109420776,1719341419.9940865
411,246.77391815185547,2.1179214645058,34.27338480949402,1719341419.9940865
412,246.83478546142578,1.6527723414347317,34.35338521003723,1719341419.9940865
413,246.90190887451172,1.2638569232430914,34.43338680267334,1719341419.9940865
414,246.97481536865234,0.9553841522286808,34.513715982437134,1719341419.9940865
415,247.05474853515625,0.7812467895525117,34.59407591819763,1719341419.9940865
416,247.13485717773438,0.7026036177055026,34.67440676689148,1719341419.9940865
417,247.21515655517578,0.6614444319744393,34.75440549850464,1719341419.9940865
418,247.29524993896484,0.639332235120035,34.83451724052429,1719341419.9940865
419,247.37498474121094,0.6306703538694833,34.91450643539429,1719341419.9940865
420,247.470947265625,0.6222067199010723,35.01446557044983,1719341419.9940865
421,247.56941986083984,0.6148258210889819,35.10451054573059,1719341419.9940865
422,247.6473617553711,0.6124773532851346,35.1845178604126,1719341419.9940865
423,247.72740173339844,0.6092748971889805,35.264509439468384,1719341419.9940865
424,247.80770111083984,0.6076584193499688,35.34447407722473,1719341419.9940865
425,247.88748168945312,0.6046999599087579,35.424524545669556,1719341419.9940865
426,247.97216796875,0.597791804615623,35.50451588630676,1719341419.9940865
427,248.04767608642578,0.5810170345881445,35.58452296257019,1719341419.9940865
428,248.12657928466797,0.5664077348733025,35.66451668739319,1719341419.9940865
429,248.2078857421875,0.5618022980112132,35.74447417259216,1719341419.9940865
430,248.2877655029297,0.5545128979447269,35.82452702522278,1719341419.9940865
431,248.3675308227539,0.5365638940153246,35.904531717300415,1719341419.9940865
432,248.44727325439453,0.5167544155919654,35.98454785346985,1719341419.9940865
433,248.51760864257812,0.4878255621900287,36.05461025238037,1719341419.9940865
434,248.59191131591797,0.4294798620762692,36.13462734222412,1719341419.9940865
435,248.68717193603516,0.36021531165371234,36.22557783126831,1719341419.9940865
436,248.78480529785156,0.28837354656329994,36.32551908493042,1719341419.9940865
437,248.86420440673828,0.24774810351493182,36.40585947036743,1719341419.9940865
438,248.9442138671875,0.22010023255145894,36.48586130142212,1719341419.9940865
439,249.02413177490234,0.19512107500144849,36.56580591201782,1719341419.9940865
440,249.1202621459961,0.156584853311049,36.65591859817505,1719341419.9940865
441,249.20038604736328,0.12460604172229983,36.73591423034668,1719341419.9940865
442,249.28588104248047,0.07121652366211295,36.81598138809204,1719341419.9940865
443,249.3604965209961,0.014182305568683606,36.89620590209961,1719341419.9940865
444,249.43997955322266,-0.04642036360331714,36.97629261016846,1719341419.9940865
445,249.5104522705078,-0.11678289897312855,37.04680633544922,1719341419.9940865
446,249.5897445678711,-0.18523921047617842,37.127055168151855,1719341419.9940865
447,249.66460418701172,-0.2638823823231875,37.207172870635986,1719341419.9940865
448,249.76053619384766,-0.35995606520784085,37.29720163345337,1719341419.9940865
449,249.85419464111328,-0.4536965300795819,37.397159576416016,1719341419.9940865
450,249.93590545654297,-0.5310129701153281,37.47753882408142,1719341419.9940865
451,250.03168487548828,-0.6339948082931157,37.5686936378479,1719341419.9940865
452,250.1274871826172,-0.7247158145599109,37.668628215789795,1719341419.9940865
453,250.22303009033203,-0.809352154244013,37.758694648742676,1719341419.9940865
454,250.30303192138672,-0.8714798025094224,37.83869433403015,1719341419.9940865
455,250.38306427001953,-0.9661505046281429,37.918696880340576,1719341419.9940865
456,250.4626922607422,-1.0546450414185622,37.9986732006073,1719341419.9940865
457,250.54248809814453,-1.1479737619350816,38.07862210273743,1719341419.9940865
458,250.6220932006836,-1.2474328984071033,38.1586971282959,1719341419.9940865
459,250.7032470703125,-1.3494235001741757,38.238699436187744,1719341419.9940865
460,250.78215789794922,-1.4617382104036163,38.318705797195435,1719341419.9940865
461,250.8624496459961,-1.5620055857951423,38.398675203323364,1719341419.9940865
462,250.94200134277344,-1.6598482444281477,38.47859811782837,1719341419.9940865
463,251.02156829833984,-1.7392691556127966,38.558704137802124,1719341419.9940865
464,251.1048355102539,-1.8072374738059542,38.638705253601074,1719341419.9940865
465,251.1814956665039,-1.868907628343342,38.718703269958496,1719341419.9940865
466,251.26102447509766,-1.9028079135897844,38.79867911338806,1719341419.9940865
467,251.3412857055664,-1.9068491081873136,38.8785400390625,1719341419.9940865
468,251.42091369628906,-1.8956405118507704,38.958699464797974,1719341419.9940865
469,251.50608825683594,-1.8824646924837323,39.0387122631073,1719341419.9940865
470,251.58060455322266,-1.8635854513073515,39.11870813369751,1719341419.9940865
471,251.66048431396484,-1.8412140080070682,39.19867944717407,1719341419.9940865
472,251.74037170410156,-1.813154392688375,39.278538942337036,1719341419.9940865
473,251.8201446533203,-1.7872907472641884,39.358715295791626,1719341419.9940865
474,251.9001235961914,-1.7587736382174746,39.438719272613525,1719341419.9940865
475,251.9802017211914,-1.7194596771894357,39.51871085166931,1719341419.9940865
476,252.05792999267578,-1.6807404580078251,39.59867739677429,1719341419.9940865
477,252.1395492553711,-1.6428447275366573,39.67850589752197,1719341419.9940865
478,252.2192840576172,-1.6019447882514757,39.758721351623535,1719341419.9940865
479,252.29953002929688,-1.5623715807775596,39.83872103691101,1719341419.9940865
480,252.37965393066406,-1.5160732155017183,39.918713092803955,1719341419.9940865
481,252.45943450927734,-1.4556992931937232,39.99868440628052,1719341419.9940865
482,252.53812408447266,-1.401257539559086,40.07850456237793,1719341419.9940865
483,252.62075805664062,-1.3487220097912083,40.15933561325073,1719341419.9940865
484,252.71934509277344,-1.285557375742283,40.259111404418945,1719341419.9940865
485,252.79541015625,-1.2309783739892395,40.339112758636475,1719341419.9940865
486,252.87532806396484,-1.1758503797625677,40.4192373752594,1719341419.9940865
487,252.9712142944336,-1.1132347381872667,40.50934457778931,1719341419.9940865
488,253.0516128540039,-1.056261519257574,40.58934259414673,1719341419.9940865
489,253.13091278076172,-1.002658504124311,40.669158697128296,1719341419.9940865
490,253.20113372802734,-0.9468442693056067,40.73916172981262,1719341419.9940865
491,253.2786636352539,-0.8931497554267394,40.81921672821045,1719341419.9940865
492,253.35843658447266,-0.839394242384135,40.89937376976013,1719341419.9940865
493,253.43295288085938,-0.7897866724755982,40.97992658615112,1719341419.9940865
494,253.51519012451172,-0.7279335204470005,41.05992889404297,1719341419.9940865
495,253.59520721435547,-0.6698470667791208,41.140124559402466,1719341419.9940865
496,253.6905975341797,-0.5981120502252442,41.2300226688385,1719341419.9940865
497,253.7867202758789,-0.5272615215455465,41.32998490333557,1719341419.9940865
498,253.86679077148438,-0.4715845348452494,41.40998911857605,1719341419.9940865
499,253.96292114257812,-0.4063001798564865,41.50017309188843,1719341419.9940865
500,254.04267120361328,-0.3452857663292632,41.579989433288574,1719341419.9940865
501,254.1226806640625,-0.2849575933940751,41.660202980041504,1719341419.9940865
502,254.2027130126953,-0.22987534854020675,41.74020433425903,1719341419.9940865
503,254.28278350830078,-0.17721782044485668,41.82019805908203,1719341419.9940865
504,254.36280822753906,-0.12517028398686758,41.90016841888428,1719341419.9940865
505,254.44241333007812,-0.07214676090909844,41.979997873306274,1719341419.9940865
506,254.52251434326172,-0.020190723196713556,42.06021046638489,1719341419.9940865
507,254.6027603149414,0.03008783751292121,42.14021015167236,1719341419.9940865
508,254.68253326416016,0.07783493292749899,42.2202033996582,1719341419.9940865
509,254.76268005371094,0.12259306931900138,42.30016732215881,1719341419.9940865
510,254.83179473876953,0.16918118062259202,42.36998915672302,1719341419.9940865
511,254.9065933227539,0.20570442990969395,42.449990034103394,1719341419.9940865
512,254.98654174804688,0.2484648436888337,42.52999138832092,1719341419.9940865
513,255.08119201660156,0.29296373363445527,42.62043356895447,1719341419.9940865
514,255.16275024414062,0.3337416745921642,42.70057821273804,1719341419.9940865
515,255.2459716796875,0.37352837913915726,42.78049945831299,1719341419.9940865
516,255.32281494140625,0.4104938723633498,42.8606219291687,1719341419.9940865
517,255.40262603759766,0.4434029211990782,42.940582036972046,1719341419.9940865
518,255.47216033935547,0.4725910210468909,43.01056241989136,1719341419.9940865
519,255.54978942871094,0.4897165362658531,43.09099078178406,1719341419.9940865
520,255.62696075439453,0.5164341699823489,43.17121434211731,1719341419.9940865
521,255.72306060791016,0.5443717869735689,43.261263370513916,1719341419.9940865
522,255.8191375732422,0.5670329763015998,43.361037731170654,1719341419.9940865
523,255.91527557373047,0.578729565948032,43.451223373413086,1719341419.9940865
524,255.9947052001953,0.5924696275796317,43.531049966812134,1719341419.9940865
525,256.0747528076172,0.6063774369115063,43.611268043518066,1719341419.9940865
526,256.1572265625,0.6132550926227731,43.691630601882935,1719341419.9940865
527,256.23502349853516,0.6186382688225001,43.772756576538086,1719341419.9940865
528,256.33140563964844,0.6238536973219535,43.873316049575806,1719341419.9940865
529,256.42726135253906,0.6335525643560223,43.96358394622803,1719341419.9940865
530,256.4970703125,0.6360687798601443,44.03382754325867,1719341419.9940865
531,256.5716018676758,0.6392407363744308,44.11468815803528,1719341419.9940865
532,256.66735076904297,0.6363585258878919,44.204779386520386,1719341419.9940865
533,256.7474365234375,0.6364957740062986,44.28500819206238,1719341419.9940865
534,256.8274383544922,0.636175528396683,44.365005016326904,1719341419.9940865
535,256.90753173828125,0.6367702702431117,44.44505453109741,1719341419.9940865
536,257.00377655029297,0.632210582753824,44.54498600959778,1719341419.9940865
537,257.08349609375,0.6305483555420106,44.62498903274536,1719341419.9940865
538,257.1672821044922,0.6280168902469545,44.70498871803284,1719341419.9940865
539,257.2436218261719,0.6242959412590414,44.784995317459106,1719341419.9940865
540,257.3400115966797,0.6227862119565684,44.87505626678467,1719341419.9940865
541,257.4186477661133,0.6189890140139838,44.955536127090454,1719341419.9940865
542,257.48929595947266,0.6150545679529933,45.02548360824585,1719341419.9940865
543,257.5699920654297,0.6135600884414547,45.106019258499146,1719341419.9940865
544,257.6601867675781,0.6176165328299179,45.196746826171875,1719341419.9940865
545,257.7562026977539,0.6117148637384315,45.29668378829956,1719341419.9940865
546,257.8363265991211,0.6068196808485942,45.37668180465698,1719341419.9940865
547,257.9324645996094,0.6044712130447465,45.46657705307007,1719341419.9940865
548,258.0127258300781,0.603251229770021,45.5467483997345,1719341419.9940865
549,258.09302520751953,0.6023972414777137,45.626747369766235,1719341419.9940865
550,258.1777038574219,0.5987830410263375,45.72665214538574,1719341419.9940865
551,258.2686996459961,0.5929423710985868,45.80653095245361,1719341419.9940865
552,258.3480987548828,0.591798636778532,45.886574029922485,1719341419.9940865
553,258.42852783203125,0.5896789158386961,45.966537952423096,1719341419.9940865
554,258.50879669189453,0.5876506936444645,46.04653525352478,1719341419.9940865
555,258.5885238647461,0.5852869760496828,46.12653303146362,1719341419.9940865
556,258.6686248779297,0.5830147572005067,46.20696449279785,1719341419.9940865
557,258.7644271850586,0.5826945115908919,46.29711627960205,1719341419.9940865
558,258.8448028564453,0.5824200153540775,46.377382040023804,1719341419.9940865
559,258.9248580932617,0.5788058149027027,46.45770263671875,1719341419.9940865
560,259.0049591064453,0.561421053237861,46.53767704963684,1719341419.9940865
561,259.08888244628906,0.5549093925090127,46.617531299591064,1719341419.9940865
562,259.16510009765625,0.5498769615007686,46.69770956039429,1719341419.9940865
563,259.2448501586914,0.5477419907699996,46.77771186828613,1719341419.9940865
564,259.32508850097656,0.5426333108070849,46.857704877853394,1719341419.9940865
565,259.40528869628906,0.5342611755842799,46.93767547607422,1719341419.9940865
566,259.47544860839844,0.5286492525205411,47.00796937942505,1719341419.9940865
567,259.5653305053711,0.5254162968425176,47.11852478981018,1719341419.9940865
568,259.6613235473633,0.5188436369499323,47.2086124420166,1719341419.9940865
569,259.7574462890625,0.5101360063265785,47.30837893486023,1719341419.9940865
570,259.8424530029297,0.5038835920436071,47.3686888217926,1719341419.9940865
571,259.9166030883789,0.502816106678222,47.44895315170288,1719341419.9940865
